galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8947-12705,1.5077816457184052,3.698316812515259,-0.1346799796165404,4.983974803588205,1535.584686356693,6.92990428801655,-2.95264572921748,63.26428614734732,0.34087346207875574,1.4472345729250629,37.360830561605816,39.60445193116214,-21.766809011647805,9.035795401563746
8947-6103,1.1535758972167969,2.5994880199432373,-3.4230677269675227,0.7597223666571852,2918.577918304485,1.7478906863452481,-1.769904307564406,106.79301839072818,0.556888381077948,2.435658603242369,26.06403887040275,26.139434807638555,-22.325332479454083,18.481075798028943
8947-9101,0.8448347582252201,3.8207545280456543,0.7208304259047633,1.3826240104624914,392.73321912995067,12.409815835585897,-1.5178747756793294,368.7365163158547,0.1315946298000997,3.5917773828424866,31.356556811543644,29.82694979519288,17.587736804920258,20.028257835278165
8948-12702,1.216580419483299,2.1718389987945557,0.731354421298389,0.5145267814501147,2249.349947238277,1.9385117535570937,-4.5725771622778755,208.95119879697367,0.3926737650785678,6.1463788219220845,37.63550501681329,37.067562362450936,17.02762823262482,37.00717234602657
8948-12703,0.7738493694545329,5.292653560638428,-1.856311460544132,0.6824400310222941,386.0381204570324,2.635108247698315,-2.6647546602271674,986.8609273286816,0.5627058801175313,2.6357392183880464,37.475587918495975,36.764047933701605,1.9072678511987369,15.846476670132134
8948-12704,1.3681892147256438,4.580362796783447,0.9763045091567636,0.36514051749096044,189.22429569737724,10.401483189168141,-1.736123099461149,199.39141913072538,0.19743415425591265,3.5669571348764237,41.90491617125033,36.07886825898086,25.036829407607613,9.836354656728226
8948-12705,0.45171959106712034,5.390354156494141,-0.6314483012648815,2.5770515867518453,2100.681986808948,19.525353697847557,-5.28417896139292,294.9131266858644,0.40349766077539245,6.227925830434253,45.33516332655472,32.60400171805016,25.944823638974807,425.6977561153545
8948-3704,1.9072493843410325,3.7430617809295654,-0.45236800151578815,0.7925036780340079,1296.01149537642,8.856730344102974,-4.806624461101359,253.36862966915425,1.12417645138478,5.435966627757075,21.496797229881906,23.71344184277502,27.016774975509566,11.764244667233681
8948-6101,0.869408130645752,2.606217384338379,-0.8399157600542065,1.1311138722857486,229.45298126063784,11.602826085671712,-5.44597164872678,255.20740783653338,0.7084587902507334,2.8184323003458482,26.72371992377003,26.588542083781384,-5.712944257931414,468.9387621948583
8950-12705,1.8316782870033914,5.061166763305664,-0.18962140213326267,2.304114359808399,1133.5997106016555,15.77659572725911,0.3935949880038536,432.4455603163435,0.4182777329308394,4.951036016776132,42.26475408912326,29.115943619209144,-5.391516338061448,528.1863767436374
8950-1901,0.8241475423177084,2.4497783184051514,0.3394473817778607,0.9973448938290908,2651.1059600196636,1.0168040322967782,-0.8757523811828752,1.1327113613552489,0.5297838516409938,2.3728923429427007,17.09561028966934,17.71529776507783,9.482514732145486,132.10447372518436
8950-9101,1.9810185334203942,4.514796257019043,-0.754856988260924,1.9975021705435911,1131.3847529376108,11.5879441754444,-1.8595307108056258,79.34768750704603,0.5810358597461751,2.644335062274807,30.055448202727433,32.63689154329922,-0.03565451883075696,3.77623204545709
8951-12701,1.5135073707217261,4.118242263793945,-2.0280725971139892,0.7375173651413859,1605.764557565782,2.791092439850557,-5.2638478332892245,234.84324661502083,1.1614144520277627,5.015366969894083,35.28095714206881,35.55083309178946,3.512490770246726,9.130554253754564
8952-12701,1.1447751077274044,4.129305362701416,0.7432465830178335,0.536639245842441,17.525883069324568,5.452535703121714,-0.9845206135358816,9.095582449689386,0.9283840383656035,0.37782108539427905,36.36885716579646,36.225018348269714,24.46773599771136,9.304873882545744
8952-12705,1.0772040380190497,4.5596022605896,-4.22890303814257,1.116650938318479,1329.7775076180972,2.2903671076180743,-1.5611162353285533,447.1930059693557,0.8888263218433576,4.578876596101894,35.831225169614285,35.86837026727681,-11.729844658469649,34.65743091690798
8952-3702,1.056817795381283,3.132887840270996,-4.0606652719645915,0.8879660643130893,1384.624838939248,1.8025947138733633,-5.2090427638391,250.71807219915345,1.0303172004974428,3.5968105892081907,22.219706895615086,21.95663998499897,14.883229185795916,2.006419154030703
8952-3703,0.4391041733611825,2.4006707668304443,0.2873931580255438,1.1135883339584718,54.03513497755296,16.21790847293154,-5.386536682194771,258.83372758827375,0.6673482110885742,3.393530568380667,20.627968362990178,20.037530728042945,17.505698333245288,26.646344091467796
8952-3704,1.5725503370991254,2.2783262729644775,-3.562138551666611,1.516830684916118,781.6474075904258,3.278962661408237,-4.360919384406398,250.80331775940778,1.0732771503959497,4.478179931962881,21.459342695242032,22.38146001860199,19.070765138420374,1.222463775981144
8952-6103,0.8682084432462367,4.666737079620361,-0.1389986323255599,0.34056022290077054,1608.6616117984286,15.791204012550672,-1.4267728169647982,999.9939233741898,0.5784652781981106,3.4636027719151405,35.34427169458466,33.298029327258774,-4.836990075931269,130.04359616464959
8952-9102,0.480468217078759,2.678251266479492,0.7281709259620124,0.4430016804572163,2645.3510879074393,3.4089097168304106,-3.22856426274236,278.03443897145394,0.6926981467908317,0.6905530076294231,32.08803385378657,32.29513746148223,25.63893996729543,11.58390945991138
8977-12701,1.6246638157733424,3.275447368621826,-0.05728749118463811,1.9747653644749465,1389.4827173587041,20.826313474618942,-1.8641367459783182,23.957350445462044,0.5327365327140055,3.375254327367986,33.28270557931004,37.28908334651221,-10.479155472857139,22.16188045703027
8977-12703,1.6389104447620597,2.086031436920166,0.9972877612538936,4.999956422349528,2999.966012840529,29.867034107297314,-0.7547531441803267,79.24794926835897,0.1009241668682739,6.389172302288648,37.33535969223122,37.14352814135425,20.032270621226715,12.096692785584775
8977-12705,1.5644351424511462,5.968104362487793,-5.031617330163233,0.7445932235491299,1207.5392530468805,1.8349693380363674,-4.950937174989056,310.64715155684,0.2556329192643066,6.270843078061887,49.42810689376231,49.31307917763076,-2.963677510717103,53.666611106186934
8977-3704,1.0021508552361063,1.0152109861373901,-2.871725066906241,0.6404879682681004,20.053702935088435,4.5078756181259125,-2.7328217028009054,313.15815835737294,1.2262316315776551,3.2366972498923294,24.88443734364284,26.106265395319188,-5.409391858133415,42.22731814136004
8977-6102,0.421911241146249,4.868720054626465,-3.810967151543205,0.819311201279951,1252.4796391472782,1.6332047318007938,-1.4297512333570161,266.4654436629667,0.697409523379311,2.982129147019652,27.96493373518767,26.98652619007846,-5.813508826993923,11.021088927296294
8977-9101,1.3381134942383361,2.9993066787719727,-2.97189990687547,1.4667938639946803,2440.2639354086577,2.5421255313738893,-4.847292084298797,247.20006906441623,1.0778516763865513,3.346053502536378,32.42330993205982,32.20167194711946,23.813895288689984,15.160162515956246
8978-12701,1.6020409574096497,5.722538471221924,0.970218375975948,2.5522750054524725,0.12556002835251232,29.999965257665465,-0.272506935289117,999.922966216035,0.1000506049488796,4.940395121138417,34.87671648532634,45.999964768432456,4.9448169327251685,45.77428742456793
8978-6101,0.9313548368566177,1.2160851955413818,0.7843960159105048,0.9982483074476408,2307.6295369176346,11.720205290432844,-3.9096613960728397,288.13788294165886,0.26045386762276507,4.587300593189225,25.92607968082268,26.113187828726407,-8.800054848463361,14.803376036798955
8978-6102,1.3907053319855094,4.904147148132324,0.014955135556531631,1.0013313890548847,189.54409329249432,15.499018903862439,-4.4280092492519145,248.58960752789915,0.9982945516437055,1.4189122569387214,27.68820167663821,26.700466363942514,-11.248139211073813,5.258138105735089
8978-6103,0.6837217176606687,2.300823211669922,-0.17110167640656498,1.4718417920910152,84.7667648478318,14.886964236194892,-5.213029019920161,241.8404093569652,0.7215091539960895,0.8621884229151895,26.06759569603104,26.41010231029961,16.518017019409736,6.712191121604501
8978-6104,1.307558605293292,1.6231331825256348,0.8010631917387298,1.1502233203894263,98.87577368457393,7.90222871307008,-5.029768883854281,248.86562977587022,0.1490707929945372,2.7763417669387898,25.9916219096259,25.563079709647603,11.701546231397025,3.678956632666627
8978-9101,0.6382012496402695,3.484656810760498,-0.3226412337832723,1.5313943846138565,201.11327108248295,16.861508149699702,-4.804576179636715,256.6135227216444,0.5421817391977979,4.805794621968068,30.362600281014796,30.405803691760674,0.06262877392432838,59.550178452262124
8979-12703,1.1694153253990442,4.780430316925049,-1.4918127192028094,0.8851532887768719,300.59936434112313,3.5490767153092473,-2.377408697264459,294.86171899501903,0.7946731586918777,5.449518478573478,36.11120190772963,36.236085195268636,-0.2896265544297031,7.00570219446404
8979-3701,1.3758760240342882,0.399394154548645,-0.047841484292718464,0.5507660602710156,858.5715469385678,6.334538244542539,-4.690690493779542,248.6406049624322,0.32320395266283397,3.0803198686616735,21.78235288723206,21.24523412752629,7.70340806266069,248.73719934925512
8979-3704,0.9591828045593349,5.22367000579834,0.04163944766719991,0.5834766215759317,1005.0806675443008,3.814066051234728,-1.7591726626416448,25.63316235927337,0.5578178870077319,2.3809470430467954,20.85420732504917,21.55912159314952,-2.059027511676396,12.379853760896939
8979-6101,0.8617642271752451,6.126453399658203,-2.855827303696731,1.7985388259775015,651.8221473032634,3.478491110270355,-3.1012102942426627,248.43846037798053,1.008848178409399,3.375860373017805,25.61753080956777,27.908753599591112,-11.820413830323963,34.09607542806571
8979-6102,0.42917002802309784,5.599724769592285,0.6444913450170423,0.8337550680496714,1780.89594039626,29.99998511229396,-1.4192296018192365,995.7002709635871,0.3654351289420466,4.0107309827364634,25.396160556018984,28.42900368996351,5.511059925526673,78.12087874921363
8979-6104,0.48075616574754904,4.077817440032959,-1.8045596311375893,0.7431751424073281,1075.4826484960836,2.396113228128765,-1.4902900437056301,376.56750930434185,0.7090535671696434,2.2491670900160283,25.017008749190914,25.987224743443,17.77190308358758,36.6789894466287
8979-9101,0.6312092750993786,3.2490766048431396,0.9206856186905057,3.2952265063432336,1939.7766425118098,29.999965256379618,-1.1512334472175143,999.9999985134782,0.10006333714892797,5.763343349132304,30.741754228173605,31.41259036870703,34.77434277672021,4.495767328899799
8980-12701,1.1202325908954327,6.168014049530029,0.9999561743284001,0.18344172562600036,468.1053923919525,12.813119875222142,-1.7009415420389686,999.7304776967844,0.41246401629902435,6.911437177302278,38.83040624064119,40.90007136455399,1.0334399675860197,47.730009098814975
8980-12704,1.1277755615881964,6.073308944702148,-1.24248097038833,3.1910133552333,97.63043343863905,13.046857213068005,-5.496549598948855,273.97801602986203,1.0978049336622717,4.782385257250569,35.713595092964525,37.11410088504536,-9.429242553260494,29.246035967181193
8980-12705,0.9590737240075614,6.695341110229492,0.878909879381701,1.3956877165364037,1330.1817404767164,29.99974027576502,-0.7149019620731007,997.187446683019,0.10161855011926864,5.687004683830529,38.96687726113125,35.58832554088817,8.102833408938922,47.42001835729035
8980-1902,1.8755697145785737,3.8628275394439697,-0.6634705656942546,0.5469897958315343,115.42903306341503,10.801037063196041,-5.380901375164051,252.85297693873633,1.1673966127159754,0.007153272879599284,19.02586323135307,17.573251696347782,37.232228653603045,40.12489527405071
8980-3703,1.2068181362323491,6.619678497314453,-1.133438542922784,0.39923218122085646,1834.5542924511635,8.165642990648859,-2.6666959994881485,253.0851357428387,0.22306978726829813,3.193675371871402,22.128410440351637,23.02195759703702,15.246696986833058,3.2442469190300605
8980-6104,0.49414785844609316,0.52998286485672,0.9984562715011402,0.9892278405151905,244.4025550601938,14.415984423883408,-1.4419210494878574,24.980529836550655,0.4504506068397977,5.169926899293693,25.99525552918734,26.372134208648546,-1.36938247953763,37.99712583474113
8980-9102,1.0338943055901395,6.449617385864258,-0.35348432465889706,1.603982109714371,380.86404763495403,2.4416530834894825,-0.42453268187757437,2.7432266728884738,0.49246290309217805,1.6386353347993556,33.295035089964934,31.457926956990562,10.394188701792022,8.76180368803533
8981-12704,1.2826056412482194,7.2089033126831055,-2.7892702821154765,3.040264723877208,708.0354031742274,13.59581907328064,-0.8088828462210484,34.25200769222376,0.47863264408344397,3.272038594846952,46.99995965303965,33.134143504357034,17.382179584679776,49.67264573073839
8981-12705,1.4180396000841435,4.551513671875,0.9057668957803936,0.2557043059223795,2639.5512009169825,0.37651319784118636,-2.2778559643112524,70.89019200008643,0.2975861441591635,5.267790250055073,37.773733592123264,31.18525252152833,-9.831030773718384,54.86865564124613
8981-1902,1.4867422921316964,3.5787911415100098,0.6967034731923883,0.06285721515378609,0.693413593834267,29.998949360240623,0.394807415987922,989.2155511312473,0.10027326752834892,4.606993546082927,16.40176932360738,8.713844525714448,2.460039167622668,1.7744965235024168
8981-9101,1.0661027581663196,2.0681326389312744,0.8779111330855706,0.7061036728935914,2999.9999779759396,13.14851948149231,-0.6292714888227073,999.9997491175237,0.42980617919301495,0.7203337777349292,31.138273384211555,31.23508203902094,6.772767187657201,43.526820111692984
8981-9102,1.5471006471389646,5.36840295791626,-4.352657067998495,4.706495683828925,1123.8330079670982,13.521728773080914,-1.7698176736833335,23.756281621134942,0.5723669352030539,2.6285419892989568,37.1699704863091,30.77906554361033,2.656510000942155,12.313048183567245
8982-12701,1.4586337894471249,5.133687973022461,0.40552609734653366,2.3840757556323577,54.33592707258459,16.132460958705963,-5.096900057817107,248.35475946056008,0.2940921642406519,2.30448177808717,42.504438431527596,34.841692123499186,4.568131410986735,87.33691873755005
8982-12702,1.4722718516866145,7.873227596282959,-0.6717177160691712,1.5230898530006303,640.5790279613814,5.128292117716844,-4.760405878662363,248.62521512187698,0.2147715104011014,1.1022956762936482,37.02077583749715,34.220290693909696,-0.7244709527180145,240.262840157545
8982-12703,1.328481906374431,6.026767253875732,0.6768080367708801,0.9674254669002255,2999.999944599123,17.557053759365477,-0.8681724113150403,127.67956460908084,0.1000506049488796,5.773844470713905,36.41001091600421,37.33232995594966,-2.999735176189225,2.506890208759288
8982-3703,1.8310458999657668,0.49007919430732727,-3.9160375500104463,0.6961490811803236,1593.8354861369464,1.2854043407524636,-2.601064106888958,270.043712822091,0.33748025005308896,4.614291728895308,31.11430386723251,22.828432509716635,38.73806999196503,8.311696396967555
