galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
9503-9102,0.9709968507751938,5.528298377990723,-0.5067373332531806,4.415676473698396,1229.283979774632,13.991915273891959,-6.370847016632867,1.3314085137060108,0.6286338425757216,2.7376366416630247,41.99988333073793,30.708869597893315,-2.06938371537891,375.6784317737969
9504-12703,0.751113469597207,5.040579795837402,-1.7037005083793118,6.707764901998301,190.9185110956821,29.89104726168974,-3.05693873690563,999.9026997287958,0.7314581854866938,6.582712396019944,35.93531199601162,28.869077266696348,-12.614914358312586,633.9412368458204
9504-12704,0.9197330081005716,3.400843620300293,0.9999985159540558,2.9713234431136875,2999.7853452125214,29.98791148063485,1.9999977433239342,0.6997615855398595,0.10543846212775083,6.707877065199788,37.94366702389573,37.478557843637034,7.758211463305207,321.18900899229715
9504-1902,0.43904253135520344,3.764425277709961,0.44588616828918637,0.20666724218166307,2233.368127711851,6.989992018003141,-6.999999969604493,0.10014270519999423,1.295371077942744,0.6427658873735498,7.00004034696001,19.34812864943039,99.99882653281041,3906.6596962480194
9504-3702,0.47407192438651524,5.552645683288574,-0.3531095889046564,7.763443459650698,525.5674017927266,16.983887600506684,-0.7117952697864351,10.089546332335273,0.5015847335970773,1.514611062227094,28.77873019547812,13.516897331007616,9.124605271334149,718.9560149863307
9504-3704,0.8141792433255804,3.277503252029419,0.8745749564350873,7.0876658081523916,0.10005553465634501,29.999957677355127,-0.6999957710941895,9.95634420374676,0.10005060494520358,2.9527244839305036,12.000040290668586,23.041554343142142,-5.8086813324625535,9470.443400297563
9505-6102,1.4612827845982144,4.441408157348633,-1.2379444129040476,0.6633670382508378,1370.4582962236075,29.999965689501884,-1.7212979032508198,0.44316234448649283,0.6755286012473072,2.7591039879853647,38.722786014730865,26.004159160141594,-7.354921799014011,261.41111608062573
9506-6101,1.36995572768027,7.011629581451416,0.5959627148730877,7.489602383842662,2999.9999444653436,2.2662669820706136,1.3259924386505197,0.1000601941561288,0.1000506049488796,3.2233110580712925,17.000040346960006,27.60861106384251,11.289772554497244,1402.4582981337003
9507-12705,1.4426111601621956,3.8675715923309326,-6.999901089167979,9.99999979729089,0.10005553459639045,29.99956165576398,0.2695641584295566,999.9986994683633,0.10005060494884908,4.988992593549678,34.43779449676305,46.999870784470275,-12.490012216361857,288.7897159536497
9507-9102,1.7552885522434138,0.4618777930736542,0.4057501921886688,0.6063605337650405,1750.7832955768465,0.772460431946386,-6.9999498362478665,0.10004507763137996,0.46426140304549257,1.1413193157110713,40.99995994968574,35.99294479236353,-51.05900966018041,642.0754205090631
9508-12702,1.2501108374200554,2.601797580718994,0.964325482162302,8.981091970259513,2999.987384631784,3.184091120349893,1.2909038486820659,0.36404920348527,0.10021311594019833,0.8078332423648132,40.989681566156634,31.540154981056634,-52.527999670603464,342.96119287091324
9508-3703,0.5495347626355229,4.8055243492126465,0.6746428654963461,2.9928305860617845,2999.997603329575,9.407146921402946,1.3825665033865884,0.273011195321122,0.11413564283470021,0.4724048159164026,22.667956424861,19.839291125873675,-8.356757742650897,172.65494725757142
9509-12702,1.2341437810119287,7.370105266571045,-0.3429755105245551,2.2881026186672964,1709.8035997623165,14.923358866085108,-2.889380859873178,0.736448683470626,0.651376145227299,2.705093911915683,28.30943258168413,37.667815472173096,-0.2659984961650226,393.550498007091
9509-12704,1.3739921830083366,3.7450761795043945,-6.996149607727031,3.819660112501051,1145.9598371491902,11.520783736378142,-3.5623058987490537,382.0278146489801,0.5849953829558359,1.9452596202961492,26.99995965303999,56.99992631970616,16.495551303618523,261.6033809525821
9509-6104,0.4352999938314545,4.274420261383057,-0.4714263626517154,1.9391022859514957,1557.2361548457322,13.820496759269219,-0.2258329529900661,0.776583212414411,0.5597568250361633,1.3966707837860262,26.621079544119507,25.31436407770787,1.5774273382274788,189.21056430043967
9509-9102,1.0673619789554267,6.058198928833008,0.1272395283512278,5.709572968417431,2999.9999444653436,2.632377799554406,-0.14006914976049234,2.836452249404276,0.25593403724457164,4.315986933493285,33.29191168533847,37.32810727175336,-11.241404874309277,536.4999803411549
9510-6101,0.9226310144940826,7.308960437774658,-0.10940850291862468,0.8094951155093844,0.10361124753523104,29.998321811716064,-1.4393641860017607,999.9003396682119,0.5852160989861576,2.742167109185198,34.31112892326179,26.44792670959296,-16.471498749867546,189.3276034703709
9510-9101,1.482982219225179,3.028608560562134,0.22011659975276876,3.4691434057873094,2999.9999444653436,0.7010291251138128,-0.8509875491689032,999.9787759044249,0.440293940126391,5.119379027525498,25.841068910793684,41.01458671634527,-39.65672341771882,2660.0770245597582
9512-3704,0.6175824016129889,2.041383981704712,0.9999561743284019,4.391667721492974,0.10008917763502723,29.99996182869018,-6.999949033350977,7.571867205876515,0.1000506049488796,2.6238633237810105,14.453095470299168,24.293896146159568,-8.325285311945496,2170.5299984431153
9512-9101,1.070660654849015,2.533853530883789,-0.7336559924781653,9.999865658964481,1693.4015697195089,23.011666861832637,0.3012803746907187,0.8885792848231459,0.4840062419377572,1.159687906021469,33.308027591683086,36.556170883586674,5.828618089575825,236.69503344856997
9513-3703,0.5079865305047286,3.8163206577301025,-0.43531151227267484,0.4222887889097273,2378.271856748494,1.8522514139320951,-6.999949835761037,0.10004507763137996,1.369679251642843,3.2760023658514092,30.999940155806403,30.99995965303999,-2.2578604702492324,671.6338809040387
9514-1901,0.990632856483559,1.1417535543441772,-0.5760608691069234,2.7566036377771304,1507.517348848064,3.252382509856225,-6.999949404787715,1.032003137999026,0.5408440914339002,3.0280099806563383,24.0937195497287,21.58019105062277,23.28934064934493,1006.5743554582872
9514-1902,0.7678429972813985,0.2666742205619812,0.12611376004526953,5.319312281287869,2580.9277550147413,18.33922500927215,-6.9999497354616915,0.9790624070446938,0.1000506049489599,3.1011963471631274,26.999959653039994,16.30869946613491,3.0139854299441247,989.1656010922757
9862-12703,1.7137177302700166,3.8761680126190186,0.9999999463851926,0.13212918431199125,115.42255404633995,29.999999987052448,-1.6845485340351345,999.9985779068573,0.9471143628396096,2.930557079371441,43.10379180950104,40.759122508302966,-11.957449621023908,218.34340953253735
9863-12701,1.829910220213728,3.777480125427246,-0.6667329572938642,1.3384429457163864,1432.1641237206916,29.99999999860861,0.4516399356828281,0.11942736076731429,1.1535736978769782,3.281088258695492,44.51361190301066,42.379616654917875,-21.398705354974794,154.06646208318665
9864-12703,1.4264777879320167,6.326361179351807,-0.24483247600691788,1.2735429286964939,171.55769676027495,29.91299229375394,-1.2753508672225036,0.1265040079458667,0.7447919836469313,4.297521953069463,38.088853129217384,36.82940646882043,22.290510204219334,403.43022117043614
9864-9102,1.907359540416181,0.9052208065986633,0.17250881066727164,5.768558625769098,2896.255466993344,1.158597150811815,-6.999949754834718,1.044020207652693,0.1000506049493435,2.4258539335010285,39.39621935271429,24.414857937363173,8.824951872105979,397.454839954277
9865-3702,1.1104536185742717,3.750807285308838,0.874790342331786,9.462114955343779,1415.8390075329905,22.128186940741653,-6.999949551329679,1.5535166601471246,0.10005060494908803,3.143815443535571,32.999959949685746,23.07171809581422,10.762770590085799,4355.317876708478
9865-9102,0.6152840002139284,6.224367141723633,0.9659126193523347,2.552304084260631,18.497804417365,29.99961545123013,0.3435031659580936,2.714746196372067,0.1000506049488796,6.076481279270977,28.29401516916986,32.63006698912028,-12.063842250773781,256.2904781075468
9866-12702,1.0481180267156625,5.320161819458008,0.9999562929851464,3.6816808426678924,0.10005553465634501,29.999955158037462,-6.99994983512487,999.6083528365768,0.2956260802532123,4.317668825704998,35.35916622755759,40.00004034696001,-18.859045043295183,3152.4963928683287
9867-3703,0.6177054036458334,4.819127559661865,-0.3100688432908061,5.211027410150584,2291.965300132084,13.468702359578947,-2.30990753054872,0.8042837869144688,0.4985252161442939,0.9942069961366641,21.780126360627854,22.097054814252637,3.4945694655527477,411.3830304663612
9867-6104,0.8966403955303833,0.07052582502365112,0.9849383997417754,0.19909785820817877,1762.4195110903986,6.072869603403773,-1.3675613297217792,7.850459969583426,0.6381927645612897,0.3879032300311467,28.797506005085413,29.906896584463176,44.46319858250783,1256.4001845718901
9867-9102,1.4775403915181002,2.9607670307159424,-0.651797158542375,6.841570622700425,0.10005553465634501,29.999965255629622,-6.9999498351813285,999.9305666281516,0.17177470085395602,3.8466295691433228,20.65863007293825,20.00004034696001,12.660114964550534,262.6138524763118
9868-12705,1.2491579639668366,3.738163709640503,-0.39239878137004924,2.58315814405439,551.0190803675414,29.99980092913921,-1.5280202844617783,18.846551109679258,1.1580699763138564,3.3991695412835545,41.453610861490176,46.01433374751771,-99.99993361481397,1393.8778387334942
9868-3702,1.457043732621597,4.074722766876221,-1.1471390848798713,0.464034510308008,963.9863319223678,29.999963500615117,-1.17295160089171,0.3570334524467591,0.7259587802070783,2.926950028925664,31.999949552099586,24.598559104273754,-6.24918391807023,337.83201962327587
9868-3703,0.44719237307802534,4.377509593963623,0.864588470261482,1.9815764891895253,2058.914913493962,29.99999999908513,-0.04352362818268279,17.968008441449985,0.10020367178479417,6.911503837897028,23.326812756177905,23.34763803740665,-1.7390560226799312,444.70130504201853
9869-12702,1.1765557074900228,4.874652862548828,0.9203981224176024,0.8559426897619626,0.10006322676831954,29.99999999999765,-6.99994982965905,0.10003893032032674,0.9363057913779346,4.189895077931635,34.608820431764954,26.00003463519483,47.06490836040039,642.2724374230785
9869-1902,1.1907163962339744,0.5940601825714111,-6.999922484218128,9.999936884712245,0.10005553408628608,29.999949919399793,1.642861667643402,999.9947440495539,0.10004854721282727,4.731228395552126,16.00926653512794,12.784851771170924,12.720953287955336,2316.55089917791
9869-3704,1.4265975231422907,2.95417857170105,0.01925490807667707,8.430566113851683,696.6339992343824,1.466072525764048,-6.999949459589379,1.4049458480000112,0.10005060494819745,2.7691327268280843,11.00004034696001,24.671137981866927,-6.4923039318643205,767.4657969483978
9870-12701,1.5994048842810151,3.7026190757751465,0.8457755316377549,3.819663536496561,1146.0495110425682,11.52056135547428,-3.562133525092557,382.02746706406856,0.262217800651683,2.0651854872661035,45.99999999625254,26.00004034882229,11.885120688893585,533.8867682295371
9870-12705,1.5292829591890194,5.877614974975586,-0.588678496893416,3.655586881241785,0.10005553465634501,29.999956334422436,-6.999949333654569,999.7940766864648,0.5849953829558359,2.462935596499854,26.746032304404046,45.999959653039994,-23.21424028483958,1304.8340139184695
9870-6104,1.0760649013953434,5.817731857299805,0.8713690190203021,9.999936115134457,0.10005541074390553,29.999997730942003,1.0911857448467406,999.9988040075989,0.18714021630991903,5.3283893318269575,32.74596681051765,17.166926713647413,99.9999335625205,4419.824418622156
9871-12702,0.4764231699290293,3.876394271850586,0.9999562929851464,2.579807446599655,1784.5123451464017,29.99994280020926,-6.9999371023697785,999.8842161966973,0.40086093635500786,6.114136931822938,46.999959949685746,36.570573179411035,10.053945790263219,3825.376615296716
9872-9101,0.5799454864083904,5.436934947967529,-0.0351008146116917,1.255624744438239,736.3837899437831,29.999965652478146,-0.42018258590757446,0.7700531984458427,0.9470059170863221,3.3714079510750943,32.119996749938835,32.718369155590686,-10.380302180326078,485.43695121416346
9875-6101,1.0821358141048933,2.7741737365722656,0.9999562770951611,9.999948463363268,2999.9999444653436,3.3306128061572977,1.03323148800843,5.802302419414218,0.1330879445058131,3.8786023788581345,32.61845216976208,30.96277693894586,-33.52435291924956,41862.17266787016
9878-3703,0.8871367817540322,0.5245699286460876,-0.8736151142204074,0.426307115181754,687.0727597281664,29.99996569112508,-1.67841792069565,0.31354245053015395,0.5525592496717321,2.782045622581057,30.99994513805878,26.958901910456117,-10.132503220703196,799.2663466464887
9878-6101,0.520848623422476,2.139195680618286,0.3765711453055723,1.29758089982603,474.06915300827774,1.950633338912423,-6.999949834579377,0.10004507763137996,1.3227365297593565,3.034750662508139,35.99995965303999,35.99995965303999,-60.45538664308201,1211.762962005402
9878-9101,1.8087473877242735,6.509692668914795,-6.999950849727351,5.936361716215582,2022.6086837124556,29.999941453367974,-6.999949835801822,999.9124851951649,0.10006815612094853,2.6399595527015185,40.999958712419755,21.00004034696001,22.58151572628954,2776.2699584351567
9879-3701,1.3322374837016928,3.703017234802246,0.9999562871962837,9.9999469178992,2999.9998546083825,3.7507213517207845,-0.19402785781952492,5.3328946255753635,0.10099490695763438,2.585931508645174,30.99995965303999,18.05530038635452,23.59460342696144,12202.152064174885
9879-3704,0.9865213322539986,1.0100915431976318,-0.31253925786039893,0.41857682285716646,710.6056732428381,29.999965690230045,-1.9790956409568876,0.3569323843055719,0.4951622965111371,3.609316935787663,27.06883544539818,31.99995965303999,27.03138914916862,3358.7290978723645
9882-3703,1.1124672276725305,1.794965386390686,-0.6324493575618924,0.6419625146404317,1249.8793176098077,29.999965688414488,-1.6855033141994902,0.4224867721947245,0.4759101290143085,3.240524060064552,26.43560026329232,29.003401573820277,2.1990555967143592,843.7706853999617
9883-9102,0.4747578596868435,4.958114147186279,0.0650945565721588,1.0158555534795333,1199.9505262074094,0.9600926662020425,-1.8723588098418689,999.9226753858585,0.5789837923684856,3.309355545691324,31.78822590001422,32.88405523596294,34.2290550949706,198.70918209982062
9884-6101,0.4540848783110404,0.7071749567985535,-0.06974940416020248,2.5639707587406306,2999.9999499752403,24.074326604621692,-0.8772791027423914,1.179689389895049,0.6077662093720396,1.951823881254283,26.662251130965537,26.54278537581783,-6.867214213605468,3708.3287929452918
9884-6103,0.912577116508423,2.1990044116973877,0.999712596638281,0.6739535566009841,1578.2464320289469,14.555493931642133,-1.5155249657152472,31.42517319403983,0.6783709193585594,1.1605755623146257,17.000003828195204,17.624485561955055,99.99999999999342,662.409086042114
9884-9101,1.0512363209443933,3.184969663619995,0.9708712813442327,0.6429675585582217,1207.4625784583527,24.470811632015995,-1.1032611899044238,11.646909937210095,0.5809945447238791,0.8819381932384506,23.000049894715897,26.897645755981344,19.21607135666676,1072.83022101454
