galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8987-12702,1.0536720541857798,6.411056995391846,-1.0972224923419815,1.4122711656097964,165.9133855422935,18.745488176833895,-3.700580656564032,382.3105962954749,0.6362653044524577,2.4441911218453587,34.96717052768243,32.75061954971289,26.76676212331807,30.179188534066935
8987-12703,1.4342715463258144,6.202160358428955,-0.22951883870961354,1.4665548616598274,726.4032294120934,29.999673348011047,-3.1257886096253578,131.67320734182834,0.4999780260698224,1.8797525242464075,40.06767627424092,31.354711999497145,-19.94060911270675,33.55723347073825
8987-3704,1.4799733494287874,3.949432134628296,-0.07332494818306004,1.470929732827555,1410.3244743087732,7.055274796157257,-3.807696858403458,378.04765574557706,0.595021560422561,3.0038364144326635,28.45610144018986,20.883620725674863,3.207467046768338,30.981531753389937
8987-9101,1.2375134725983954,6.512195110321045,-5.170406281924027,0.13196485489467275,881.5217662993789,16.837596093212223,-3.5137335696266905,380.3792550597399,0.5522672955130805,2.707602784455475,32.04803480973949,31.168016618675413,-3.6130263285237656,35.344135996827994
8988-12703,1.2490988424655827,3.899357557296753,-0.30738492129933515,2.8748827597939783,1065.8532433353573,20.902634507721338,-3.593171403615851,385.87178422365207,0.5520984744641694,1.5105674033437226,38.20128797456047,40.20792968916864,-12.427258264509275,138.94672130016846
8988-12705,1.0070243591510475,4.84523868560791,0.18273437170310936,0.27100455037820725,507.31954936269653,15.05986859639237,-3.6260317822918386,534.6291738840083,0.3825280655444671,4.1630998211848125,39.0281602953882,38.82208223802666,7.186389737747453,3.7313756929619406
8988-1901,1.2028495408105726,4.7249040603637695,-2.699848194764384,2.269866997173243,984.693666208777,11.229305590245103,-3.6913516100547406,382.68810410766184,0.5891816918652945,2.648318882307863,16.10600078839489,16.71440230733125,0.5586929860968007,1.484348905639604
8988-6101,1.0111151907511267,5.1346635818481445,-6.999999980795536,1.497665947527425e-07,1076.9692288800964,1.7868216423204546,-3.719616254390077,176.39431581351133,0.520282216212855,1.5520355909389356,25.59908517588177,25.477206290257957,-2.564603721071913,11.997365283070486
8989-12702,0.7730462371467958,6.432077407836914,-2.059121632888275,2.383543070756786,661.8051056153085,19.08798096384297,-3.5702271149704123,385.39738684422514,0.6062495100526768,3.2687249001921166,38.493290923077694,35.238250642148515,2.1773336530649603,105.39797191059009
8989-1902,0.7418450615155407,3.703911781311035,-1.5221239822236083,4.999970197644753,56.338002463188424,29.999927415766578,-4.00080709468617,354.71086627724367,0.44591324607979577,4.3136502755702,11.83874521005007,25.99995965303999,-5.235267094303138,74.17375024507763
8989-3704,0.6411014019242869,7.618771076202393,0.4763909262019524,0.29330730064765526,1249.9122712719243,19.133076911129606,-3.2765035436288783,382.9197500442361,0.2457223168281659,1.2848828147827631,19.98736144129004,18.206816410981265,9.346888604093143,18.82159481353861
8989-6104,0.6854628917747989,3.1726765632629395,-0.20151206709056768,2.1795882689623274,1453.216535264181,29.999988371688104,-3.4306010200520203,390.9682709645186,0.5570594768471651,1.8061770968403612,26.792995201171433,27.051069899588896,11.026475974880485,137.87082322563936
8989-9102,0.8762691213601784,4.3873395919799805,-0.6605968149418625,1.1730568616706747,0.1000555346587851,29.99999997410509,-1.479731632057776,54.91488368818339,0.40819759574372433,3.818560819418306,29.427683309670307,30.548117397599253,-1.99470813580033,145.91445568136027
8990-1902,1.1182643003936847,0.03580731153488159,-1.4043136845242479,1.4756891144839206,43.126301115278785,24.06324301548625,-6.404836829931479,999.8678670378297,0.7253824077709217,1.2133184877438723,17.805660460094163,16.785635102521887,-0.37933451237331695,12.65804644375051
8990-6104,0.6487045348588669,5.557905197143555,-1.2645051842429276,3.033231258260013,166.79519082191976,6.279776615521353,-3.772830620787901,91.13675876988736,0.7155101934756953,2.4491934512243763,29.539279631583987,23.456011264261036,29.077089296373078,74.15390984691622
8991-12703,1.6452324919788188,4.260481834411621,0.6590012538278707,0.4558322967881727,2999.9999790739553,4.253192541685706,-2.8101420124010703,999.8985982627295,0.20293332094515956,1.3198816482526974,36.48236156253846,36.39130414044958,5.594079800476877,19.425883295440062
8991-3704,1.112059159712358,4.083041191101074,-0.07341289073192336,2.4606587361511845,517.5888421140224,15.89604405636357,-6.99994990098381,999.9999179188363,0.10749686341875797,4.737394501961778,22.59562020924802,12.000040346960226,11.261255374943309,27.25128008523563
8991-6101,0.6072557611796382,5.3576130867004395,0.0923723098300607,0.6414924303712548,1597.1753622236954,2.5367589434806512,-3.6553507304540425,372.3119769005628,0.5608791210477461,2.6044928932092253,25.63066382595468,27.55136047241991,-9.710438011613538,106.0379292736785
8992-12703,1.0961783305536048,5.468048572540283,-4.7789067868747175,3.9418060209664114,83.74410817896037,29.999979247332153,-3.862616358564393,391.77742602973046,0.5813528878342346,2.750582415719784,43.119550825797,41.39008923958939,-6.246736907732376,4.544524986659102
8992-1902,1.1415311123462433,1.6741586923599243,-1.3599141823184864,0.24994843406292602,436.58371647126324,10.259728790705358,-3.710877712290259,382.1929979886239,0.5742400482817396,2.008308163120181,16.375828116869894,14.903639354262218,4.089051922760932,1.289460245468531
8992-6101,0.6295533944518422,5.185675621032715,0.9999384867783572,0.8627130863971552,2999.9999444653436,29.994072427908815,-2.186074060054182,987.2590072186606,0.1559961171981569,5.829005274463354,26.13582452097941,25.185673776110075,-26.210980418564642,67.57979677428077
8993-12701,0.43833098630675604,5.559750556945801,0.17863830342352235,1.5117797561008706,1073.399752581103,29.999999999997254,-3.170051864428835,370.81161116218226,0.5844800736161727,2.4569181200165464,35.80852993458865,38.467023911690774,-0.3294913272325966,116.67345732884893
8993-12703,1.3381633411754261,8.104764938354492,-2.85289210326068,0.503664412044912,2606.2184460669646,28.856034505129717,-5.097307920180702,197.50070251271512,0.46477705058032825,1.3979081304040122,38.46404196994054,36.18758597795014,-6.998291420516646,14.803237907188908
8993-12704,1.5793141608690693,4.029664039611816,0.6799837921453578,0.17347373671083555,1314.907448492506,29.999999997784936,-6.477498063814877,999.9982078439073,0.10013274924070704,0.6375179826792715,43.851189675412364,35.68633105939023,-4.5792456847221645,2.2043781142074437
8993-6101,1.3523567453081757,8.14908504486084,0.714019955608985,4.275565692424473,1740.6602729076358,24.47018712156194,-3.68578687565597,999.9498246989614,0.10006659821405219,5.792949549365269,17.266950321106616,24.847434864107026,-5.886812778162069,3.7120513591109674
8993-9101,1.5727643464740955,4.908818244934082,0.5837518298258312,0.47405919109972655,2999.999979338968,9.226815653501085,-3.909359313409353,999.9935207992904,0.1000506049488796,4.747942201921406,33.581558741372326,27.438714833043672,0.4736382853837223,2.299289970777258
8995-12705,0.7288388993230119,4.309754848480225,0.45373202441458166,0.938002532192821,2520.5440461963403,28.009069940530754,-3.0865091338486526,887.9695953811797,0.36901454596133854,6.2010741673266905,36.66829476729082,36.01098708879009,42.04327457515457,41.30915134459906
8995-9102,1.5497227121895947,6.071633338928223,0.5881860632188719,4.1301358385859274e-13,320.38326288365283,15.003094849683926,-4.95629113065859,999.9993456779195,0.7369272632131174,4.257198244258681,24.947422975242798,22.004994211027864,2.9525416740973935,4.349838367782222
8996-12701,1.2552788672031814,4.655452251434326,0.4606924922053725,1.7673441492356505,1802.6416193341297,23.007638961734422,-3.1779673427535515,377.6966983366721,0.34234046299652066,0.6753605040341293,37.048486492707504,35.98080115754327,9.90088469955464,119.9446749720324
8996-12705,0.8786198577317804,3.7904481887817383,-0.027013263206682257,1.8605413022946282,1130.6052787557128,19.219583597056996,-3.482744015599313,380.09950344182516,0.6105728119497985,2.562559749585151,36.31181944571965,35.86258244315568,10.221060689837266,99.30236483067063
8996-3701,1.8762448276926877,1.0917786359786987,-0.3604273665630274,5.0,2684.4590616932833,21.06895965619179,-3.540054962994167,435.4549416655958,0.5060934086545685,3.361224441462965,29.879955897132096,24.355132782820533,0.44309833412759153,16.233105072946078
8996-6101,0.6942309343380858,4.084234237670898,-0.5054854353818321,0.6727389465965582,55.83304636174349,11.682912816314596,-3.705365115003429,379.36926650721153,0.5402199811256322,3.3118126394685468,26.37551192946812,25.642709264521073,3.6624836085548442,1.9109050960432163
8997-1901,0.8372925776069297,2.8456830978393555,0.8898534010881242,0.32368760609720304,2999.9999999579854,24.449977327331034,-4.818785638288474,382.10434838960026,0.4210962403754141,1.3891951303900338,16.622891061212947,16.558929145943775,0.7775305474177665,51.734514983176
8997-6103,1.2387341669056764,2.5830237865448,0.1965098070575974,1.7833774484657838,1536.496930244797,11.279605049836151,-3.320668153783716,379.3326732336644,0.5660698555144644,3.5449053831207586,28.055010736799666,27.556308872811776,7.387304102549733,82.73054916943947
8997-9102,0.5664242053854054,3.272087812423706,0.762414899675588,1.7648315394469618,2999.9970488773033,29.999880024462833,-3.0438611113624097,410.2363347098923,0.15345772418830872,5.552725180862561,32.350174391818214,30.610090124466375,11.761576673771668,76.03910088220992
8998-12701,1.5016108953794314,3.8083271980285645,-0.33360341231794177,2.2453961961731768,1172.0013828658587,5.5076340985335674,-3.752434920758732,381.053601911267,0.5933196434212297,2.2611034726851447,37.72031838063548,34.31228376740063,-10.87517742355336,21.371826329574883
8998-12705,0.3410318038042854,6.888062953948975,-0.7724150591291197,1.4340200840204147,1085.1244863608927,5.3754232209494734,-3.5898847789583415,381.4828826581466,0.55147835265137,3.2768130809462206,36.66284931824127,37.25585991638257,27.12031727904567,65.20936834542643
8999-12701,0.7830061873305442,5.694041728973389,-6.9999999968580315,0.5919001301263861,323.8221604675106,8.467754839138085,-3.5810006322239727,381.5278522492177,0.5765169424080214,3.2821295080611965,34.49777429697786,35.86756415510554,0.2607055185537531,44.64309295962076
8999-12703,1.008136457597693,6.2638726234436035,-0.40520150570482405,0.946634273330381,583.7840866122835,29.999533387674482,-4.53072189601781,991.8119861786688,1.0291762530265556,4.2197684588412985,37.50345616051825,36.770241915921844,-11.772698783308634,56.91366994605496
8999-3704,0.7675787708746693,5.931970596313477,-2.616180664463552,1.2991431173277654,1387.2763594099617,20.733823451677647,-2.9841162044844953,234.97815142289235,0.5722196638480523,2.702256565832427,21.560749715667253,20.94335205906436,-10.6279451135478,19.90510615496968
8999-6101,1.5281627201190715,3.502976417541504,0.8703082160216314,4.650288789976695,2288.14870572963,16.507944321843034,-4.202263375487532,290.6806365523385,0.10009818664028955,1.1465934739732386,33.5370049037341,36.99999999922329,-9.518534294684434,7.291787344803623
8999-6103,0.881225199944417,3.12532901763916,-3.676966014156436,1.139592200053398,0.10162908992186734,26.67092994720145,-3.2861753034808183,992.4985062701287,1.2663889865819133,0.9885734293865523,26.538052672647183,25.41420649209478,-1.7478567209604492,33.01671677832686
9000-12705,1.0634421189398016,3.0689122676849365,-0.3288471629398103,3.1683294101925696,2710.5155316045825,29.994346461739326,-3.0729804610839118,333.7434976025288,0.4307119021024536,2.8952426952752623,27.000040346959434,38.500369764815595,-12.145025627049225,138.10187736804502
9000-6103,0.9898377206161437,5.644166946411133,-0.9701669901174744,3.2045191052009385,17.785762055681957,29.999958734504464,-4.379597520939793,392.92952400862663,0.7122258903171007,2.0067237194751737,27.1899286523301,27.155158829973214,-2.211533532304393,17.594906505170695
9001-6102,1.2858140625,6.74336051940918,-6.98629491333081,4.932831832715839,716.1998136362416,9.006990502569309,-3.092398306844609,82.55526967800894,0.5741452831591054,2.4455175108900704,25.637138029681125,26.069538954042386,0.09375204360434268,27.32976173827416
9002-12705,0.9033097291531585,4.463328838348389,-0.6965460651261229,1.249828351556237,0.10003099209675753,29.999533388473715,-3.9536102511386115,221.89203222106147,0.6386363344871682,2.388949389618495,37.66681209242479,36.01179950066624,-6.890856226805671,4.868346922072085
9002-3702,1.9525056800063776,1.721554160118103,-0.3195951612539397,0.46384246712839367,2456.1928977181765,13.226535113805928,-4.119101829396277,999.7738645908821,0.6358082345546813,1.4313835145303135,23.633551903702028,21.468664803487574,7.701757554788758,7.116904095082163
9024-9101,1.0253296226407174,2.331557273864746,0.9623524686719901,0.5020189652456445,1042.3023995878007,19.192728581013455,-3.520475237015298,378.15226300325037,0.5774187060113259,3.7456120872756906,32.339175755308695,31.970638621132327,13.791031823165355,35.51693014834187
9025-12704,0.7026905518489778,4.164661407470703,-0.2773086879669758,2.027003291995376,1131.9490444380713,23.484119311606175,-3.4892722698316594,380.86762570264875,0.6190403313487601,2.919015599597238,35.63628424595989,36.63658973287883,18.79514928366217,44.886741280969005
9025-3701,0.8156230326845277,1.4273386001586914,0.2673140997066069,1.5247204737021582,2484.4918087562633,12.080317814516958,-3.304297918318622,376.49517316178054,0.5816349023957208,2.5870329196812185,21.7333259070663,22.896132445600777,11.448381306509276,106.12206832087847
9025-3702,0.58175130369802,3.168058395385742,-6.999999999997226,4.999962257471519,804.5130109531257,23.56986585293643,-3.4846176475872843,428.49894816689687,0.5823148327398983,3.1048616089429477,23.741045685715605,15.956862233369261,71.00951283781221,82.5821648841778
9025-3703,0.6662524340746997,3.7390286922454834,-0.19284789763122703,1.4208357199289687,809.3466377911552,2.016016874891547,-3.1047799723589473,406.6522406843161,0.3330195455200034,1.0849924776518864,20.183107174734985,16.165471019776657,-85.89337352635465,118.38433075767392
9026-12702,0.841469421145091,5.871947288513184,-2.4641585463049664,0.005422077206918647,652.5844623767318,16.456771769600454,-3.669125195824695,386.6249495730494,0.6253213208113555,2.12140622671169,36.62179559004467,35.99934255591507,7.446945769338366,41.95795213046748
9026-12705,1.1060135115438432,1.6297426223754883,-0.3406583299688039,1.6456626540609385,1183.6075447371084,15.600196432580104,-3.4641182723200594,379.2512635796534,0.6024943066011109,2.5173612595288084,36.802366218402774,37.01882268193799,1.217727249377127,12.497364772133201
9026-3703,0.46152396415157937,3.111985445022583,0.9772144777161678,0.06417440318864438,426.31256732043903,2.536538712320473,-3.4817816356962132,384.96247837882686,0.5866675776997207,3.359540938405991,21.73177604249754,22.435191204612355,-6.204602559423923,137.8664584407837
