galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8588-3703,1.2143496422327367,4.076427936553955,0.9544335508050343,4.5378798018272155,2999.9998546083825,1.1187537012942563,-6.9999497455402695,1.6530108061557485,0.10005060494884908,3.2155511454884707,12.000040050314254,20.55138802547078,-8.215273323156474,3889.0825105870467
8588-6101,0.6812001228332519,1.3303951025009155,0.9999999999530873,0.3696777158021114,0.10005553465634501,29.99996525562962,1.9999465294527217,0.3913758623789129,0.11137846033454785,4.87247235668974,27.070590604463526,27.26517830395163,7.070853567296925,187.9113220934684
8589-12702,1.3084420383318807,3.3725638389587402,0.1989770241913474,2.185517218508727,599.3197662743078,4.3934203965812335,-6.99994836431093,0.10032717413476153,0.8574363541239977,2.7249183617704884,54.99994846832091,48.99993647092284,-76.17698953196229,662.1598261862895
8589-12703,1.4157982778588247,5.366981506347656,-0.04909320075242377,2.9602363908707123,383.6724340174941,29.99996568703669,-1.1009954703482985,962.714581621517,0.465590161296183,2.9772286788411266,46.999998608159395,36.13905665868289,-1.4059625588489761,258.26397503167357
8589-12704,1.0112201485442465,5.3228840827941895,0.48590775704958045,0.16007339922120517,0.10005553465634501,29.999965687453173,-6.99995825938175,0.10007655962215267,1.2779395804187024,1.295343835486701,27.000040346958137,29.168614823702452,-32.32023386059623,3573.9121036480683
8589-9101,1.566787350832761,2.1756978034973145,0.9999561743284001,4.6329115452334735,2999.9999444653436,4.034489563309731,0.9411712398025126,9.212869966464917,0.11895756898058034,6.629669500820552,39.67365587072488,34.26204367419044,1.4814475038068082,537.4167615940282
8592-6101,0.391609208962528,4.37319803237915,0.07624378697842435,1.7343289165905602,2523.4201530218443,29.999959157495912,-1.559866593536818,1.488272423898292,0.5877174804222611,1.9357594038409323,26.570394090248772,25.429266692915494,15.635221139927925,1983.9164118016545
8593-12701,0.5343822919128072,2.456195116043091,0.7997994044131214,2.8332929587969637,2959.774525283061,5.817785765729928,1.1061416222532099,68.72133594007333,0.10000042522049543,5.74637504243561,46.60445614686593,42.673545763477065,73.89669292255039,6289.814617701869
8593-12702,1.9515984248752376,5.255446910858154,0.2312688082178891,4.719288264614706,601.6307617378061,1.793688013625097,-6.999949396881304,2.569402776927973,0.10005060494830587,2.5226356860168155,27.00004034696001,43.445439182814596,-15.957566070669174,1078.677493478479
8593-12703,1.362646952975048,4.0675153732299805,0.4750963047784728,1.9259709457929504,2784.755545673549,3.3515854367395637,0.09506403749768719,50.893197635372815,0.15158926186536206,4.42135508841349,36.76748301638843,37.144364505043214,-23.46056216187177,318.3947019130465
8593-12705,1.2041758138391163,3.8880720138549805,0.09921237070025579,2.1634958663767385,985.1845465705908,29.9999999957494,-1.4853880924977803,21.765194008070885,0.5833583634015176,2.5384188577510325,35.3176149649478,37.15096218929693,24.21002531849157,161.98870167022093
8593-6104,0.8704087477463942,1.6157701015472412,0.5350925269068743,0.5828323409494212,105.3414075501064,2.3364097071124674,-6.9999997996982515,2.553286609210086,0.5044612190803551,2.9369591159078885,17.00005601299398,22.515806501612442,27.1880722147534,602.8318264888879
8593-9102,1.3381629762587743,3.530524492263794,0.26942667384431296,3.4640002867397293,715.6339963784579,29.866536264132687,-6.999945784764047,3.4192274481320055,0.1300995732442318,2.9682874739202387,41.99995965407625,29.534625325044797,11.727862904243134,276.8980996739265
8596-12702,0.560683025191093,3.867840528488159,0.19299182575861012,1.3944145592630937,1339.549965797427,29.999965654295547,-2.485193601951666,6.1371250750816415,0.6812616832997422,3.7305007559872836,36.581433777948746,37.03047520669118,-2.6194343649989076,218.13321468168775
8596-6102,0.5875417568619996,6.025381565093994,-0.9572336892201703,2.3057185735879218,1546.226790073237,2.5086931079910757,-1.986466011949596,6.736134619354766,0.7541370446005506,1.9840038166992815,26.46096707487644,26.67327085879254,32.9210418051691,208.83129199641388
8596-6103,0.8013487299375971,6.746077537536621,-0.7924024395972366,0.2614074782165399,541.3182292890734,2.990625577923369,-0.3413961763924813,996.8366721817533,0.3639775720006272,4.252316842761829,17.00442501614308,23.321746981036046,-20.586032870103693,266.52392523456155
8598-12704,0.9629532019061107,6.554743766784668,-6.996102301860356,0.060738684690717006,0.10420376989811604,29.999938415009865,-1.8586348816607257,999.1680758624226,0.5334279357095592,0.7943447377698019,28.493548413156315,33.122506341008,1.7736305992932364,171.5098112425107
8598-12705,1.0336204562919151,2.867853879928589,-1.0254689470564142,1.3951114586508095,646.0867869559747,6.66118866487524,-6.999968820177023,291.92129654484376,0.9908660931757239,0.4104328480315286,46.99813250159318,30.514542385021205,-68.04355861980916,736.1804428665668
8598-3702,0.7477097870201193,3.5538859367370605,-0.5870346549166039,4.999963027418714,359.0098496017424,29.999953662406444,-1.8955007154145185,999.7895602245994,0.4682935502584977,4.4745421959431155,29.846704483441794,31.99995967881833,-13.801458912222094,10803.907598074076
8600-12701,1.218394982896883,4.001376628875732,-1.3119298262918142,1.9099329085592873,0.1008522310341391,29.999801728269453,-1.372190510029592,203.07727128163899,0.8154855584985508,2.649681267296375,40.6589577561859,35.52175710455216,-22.46936245282831,534.6066989963159
8600-12705,1.2445127068327473,4.955613613128662,-2.451528357452605,4.999955215738589,0.12032589502854431,29.999949809264965,-0.7001893868007696,114.18620438497169,0.5438721668534757,2.0218298883326558,32.54745540422796,30.623686196515678,65.26094517603262,331.21792166942805
8600-1901,0.5344124818459536,1.187266230583191,-0.12071325610841746,0.5018025943561217,1500.0194908202648,8.24569503268683,-0.6214252987586939,1.7611075011210746,0.6045469505156735,2.4941355705508643,19.738279579907175,18.12860959304147,-19.37107604651945,249.91189621597374
8600-3703,1.27539645980739,1.6918871402740479,0.9999561743290858,0.029202350534313738,2999.9871500176814,8.816477596512193,-1.2177753479336244,993.118729917214,0.4775810165297527,3.767264682609646,12.00002504237535,12.348188610003335,31.95871001280203,343.8631644147449
8600-3704,0.45875748528374566,4.015867233276367,-0.050768920078637245,1.4782667446781947,1781.496883323778,12.756028807894047,-0.9291805211531168,0.9735049070456974,0.5985945565103451,2.5794336055001934,22.919439224277518,21.614797563193843,-1.7492211403261422,1469.5822103255516
8601-12703,1.5547561901051359,5.071133613586426,0.45571298895378276,0.6716568132866363,1022.2058507386172,0.9349380966765075,-6.999950546543966,0.10004114938598718,0.39270013639123247,1.7910557044348292,27.00004034696001,33.79256188185623,-17.096550213807177,5774.960233714176
8601-3703,1.015968383985002,5.596726894378662,0.4342227490144772,4.681982237155401,1044.0364272847282,18.31544813661776,-6.999949555782058,1.583017153941455,0.10005060494884908,2.7601819229357734,12.000040346960008,26.672715286601317,-5.219749932895855,1306.287580268237
8601-6103,1.0992974175347223,3.6209094524383545,0.983619338772396,4.900639803313356,2999.9999444653436,0.7156731228382961,0.4331238861743107,29.605623266784875,0.16010790034306185,5.937320850208235,19.27792173703924,25.927816569138795,-46.10279924359499,537.268656915827
8603-12704,0.7193310546875,1.6347918510437012,0.11385516455140512,1.8279314572349452,1813.7578534283505,29.999439128880756,-1.0407036985343885,981.6084528140207,0.5491583238458222,1.7235125521880665,33.48893550492775,34.35674611552578,28.194866362952293,1236.7987574939723
8603-9102,0.46940149007119747,6.216135501861572,0.8143845974207772,0.4364647591443019,268.32865054841903,9.040029038956728,-6.999739735135286,801.6508446339918,0.5591456155252071,5.247118039959258,31.004103284077466,31.818805855578784,11.729955134999843,288.2242786257177
8604-12702,0.988855835453337,3.821162700653076,-0.47731643309241834,1.5609386914002228,755.4947650809937,16.054218246550818,0.35440463921756005,0.5656867123113376,0.6553735962064114,3.9970659712584764,37.71230232372398,38.560760274355154,-1.7694188806883426,165.73214309216968
8606-6101,1.5198352705416995,4.459324359893799,0.9987150509544045,0.7653757226057987,261.10919756821187,29.99997052847199,-6.9999516957638255,0.1000732040074274,0.7837287491311348,0.9120095776990793,34.999949711942854,28.563977195254708,-96.81836074666998,188.57935265956166
8606-9102,0.7949287522007042,5.493025302886963,0.7562549425894973,2.9271075139513028,2962.1975366060233,8.141114663639332,1.0059221617227132,1.7778479900077535,0.1191533659593563,5.249913510063569,30.45953519102927,31.74895353772676,-31.75046253005437,1140.2286527442916
8609-9101,1.4027655787721893,4.353041648864746,-0.0875758044126925,1.4230531537628877,810.3786519814402,9.712958636909876,0.2991333556271076,1.0702522995570705,0.5269780684528498,3.654067194673291,29.34874516548757,28.848511317475353,10.426517501229297,205.90509922985754
8610-1901,0.625034660421392,2.9537718296051025,0.7021316215044456,0.09303440772435961,1316.7927544433246,12.072794122179419,-1.8879086266427816,388.1480904682744,0.5766212703310024,2.6399595527015185,16.410836878024774,15.51535006280373,-0.2955308148580471,1472.8726439533664
8610-3702,0.5714394255878181,3.2458226680755615,0.9999562660138004,4.999939989564504,2999.9999444653436,3.8864109613021505,0.18876686024650802,997.0323808386596,0.12162316162209584,2.470305864606125,29.9722394516358,16.584076637604944,26.35752036573755,17472.462253542824
8610-6101,0.4840978411520485,3.389254331588745,0.9999999999999969,2.6457211275702344,2999.9997604011364,0.7787076605015643,1.0110854385510517,4.379070957217544,0.10282792702500514,5.869034149105247,29.879060581885806,25.937791879311128,18.75793186090093,344.27054945805844
8611-12701,0.690481336054232,4.131464004516602,-0.029803264071502078,0.630149771968994,1157.895422456944,27.64636834125551,-0.028391158540520323,0.924440875860307,0.39338403918774817,6.024092989694137,35.31624243650614,38.41741324183754,7.875315262179033,171.8709284054694
8611-6104,1.0753608045104075,7.938028812408447,0.9564242067822861,1.1058617995953903,2999.9728011455322,11.521033036677911,-3.7528285037122737,931.6262627739078,0.2196364477317851,2.5536981396403617,27.089894776306704,24.50482260489747,17.299574888717697,5412.706901633001
8613-12701,1.3780883023731387,3.773195743560791,0.023114907641377476,2.6913591100876597,1346.2276013570229,19.537089017851542,-1.8325452426375786,6.982525427012829,0.5936399828977366,2.93226561045268,58.9999999924187,36.5491663362563,-35.99925174495734,528.2508895175326
8613-1901,1.3282848011363637,1.568360447883606,0.9999562928961341,4.999943911451182,2999.9999444653436,3.2366525915303477,0.41700730234296746,23.08432494304202,0.12378513349608039,2.3165812241964168,24.200573117182895,8.68267019383703,25.401462833681446,222.09148539124067
8615-12702,0.8311412371624192,5.959624290466309,0.9856924356283484,2.3496193265134724,2195.4995480515468,29.999939198647173,-6.995376525535347,0.10487749878133168,0.10090194122157661,5.107106206675494,31.822507244118807,44.49653157256659,-17.66530655191371,205.6760898006094
8615-3701,0.6564939769918733,3.8254103660583496,-0.2999823586673792,0.8679003514617682,609.5634136556739,2.6210475639940225,-3.2469606663578348,382.0278146489801,1.0424204707784908,2.6399595527015185,30.99995965303962,29.261542177986392,-0.5141100160872618,1448.6939320257136
8617-12701,1.1893141095542543,3.9301953315734863,-0.12415423467890811,2.179148965120068,276.6992964412485,29.999965674696714,-6.999949773284498,0.10004850937511289,0.7433614672536784,5.296707338071141,36.41169063017067,35.23237538537791,32.415376979940646,239.59108290966324
8618-3703,1.4923820291610963,1.0277113914489746,0.9999562927212482,4.999961345215783,2999.9998546083825,3.8934652539594765,0.6911488966519785,999.888358051828,0.1000506049488796,3.1046580375794393,11.000040050314254,19.28331210051545,-21.12107949152606,1762.5509901873108
8619-12705,1.3866757912404093,6.567678451538086,-0.786659622268066,0.4318567910872688,411.84005407247906,11.860061443416233,-1.9158874695743786,0.618706738074851,1.3696837939857267,1.3788468331665977,54.999965490990995,45.604136949263115,-7.808221940844227,409.74907249714965
8620-3704,1.5027041054021952,2.99361515045166,-0.45779104758479416,4.99995358941087,26.731168846081907,29.999953802062773,-2.6534362295024314,952.1633518079034,0.5849953829558359,2.6399595527015185,20.198657920397846,24.17768599558208,-5.353379082034532,2671.3073033030514
8622-3703,1.363995310323816,1.2966618537902832,0.999956186812117,0.12072551855928888,364.6200886635874,6.464291042991932,-1.2165902859902664,994.5669082860977,0.5247540434469878,5.468282038539989,16.267722159153344,31.938422045457894,-5.747237961102009,348.1454150924532
8623-12702,1.3218852737490505,5.356178283691406,0.0579548414207515,4.999999999986388,584.7875739978438,26.943441805545298,-1.4270717491714762,2.1885535809336156,0.3164664258895551,3.823866938778155,46.99995965304025,43.2956275841942,21.686849026640793,266.5549368371243
8623-12704,0.6748669835202277,3.778836965560913,-5.847668487537258,3.819533859439334,1223.0333070091715,29.999957463147688,-2.1810650487369663,790.8881038249364,0.5712139391913688,2.6399595527015185,45.99945464079944,45.99994804273859,99.9999335625205,2475.586356817964
8623-6104,0.815129114369877,2.70461106300354,0.49305608700052966,1.8893774987784768,122.29703157310594,4.25829610066833,-6.999999987544559,0.10004439110707403,0.9846562676641324,2.9055873791290896,34.509091952672094,29.670240125660357,-99.99999999999822,3319.3349623846098
8623-9101,1.2154356733889855,2.5224609375,0.9999562929851464,1.7006780510327233,0.10005553465634501,29.999965255629622,-6.999949835209415,382.0278146489801,0.5849953829558359,2.3451372170587055,40.44933194419862,21.00004034696001,5.989793449281025,2217.768620235332
8624-12703,1.3093434371714927,4.595668315887451,0.9399650323496653,0.25081079573569565,537.3948622764642,20.86351959148679,-3.076606890750103,3.2795466912950526,0.6979686338332964,3.90757048883478,28.967566584278536,34.934266458703426,-31.13390139894183,165.50299711983075
8624-9102,0.5612161949198082,2.943378210067749,0.10358107209462082,3.687262580551282,2495.6327956372124,12.420606230020354,-1.54135195802156,1.8411000337178722,0.5284162490904273,2.020700853490713,40.99995965328367,24.98122047368969,-99.99999999999953,3045.1951924892783
8625-12702,1.185249100332185,6.295029163360596,0.9829343061131034,3.8527441249370558,2999.999944459985,3.283041020342174,1.9706690553084483,0.8256419817249195,0.10893441457978004,4.627791207612153,39.10561863875517,26.000041325507993,33.12320526760557,446.47116688813867
8625-12703,0.4496370472463437,4.726564407348633,0.8044907630794556,0.6490742503959458,853.4718467006487,5.3170461222645695,1.6409752771812653,0.10083567579434848,0.6911199006784657,1.5374351047146175,36.22620357986105,38.00297226864404,24.717687016161612,223.38850865452991
8625-3703,1.383135102817895,1.4310749769210815,0.5364770940387862,4.999960636080939,211.51165206061196,29.99995283830436,-1.2411499754776454,999.6332664487173,0.10005060494884908,3.3771115270478327,31.999959653039994,23.940748983536604,-2.498712970806526,260.6688024929539
