galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8602-6102,1.7613115914260284,4.543428897857666,-0.7501733858896108,0.4472246924893286,1034.0536266624856,10.85190907688197,-2.3864409987790856,0.555857347126726,0.5515659533530202,3.757825571815938,29.47847826886129,27.454062771397115,-2.0716258763339606,28.328469286319088
8603-6103,0.9406034999342483,4.1889214515686035,-0.263372624025246,0.8696305893881499,1575.2784101994105,2.566650434384974,-6.9999999999999085,1.1830181219758351,0.6218492766643695,3.132881734535131,26.616341845058653,25.834312838142022,11.345684576191644,36.011472845453454
8603-6104,1.3763174948277521,2.8805603981018066,-0.5615553647476073,3.0105411943689684,1374.907251939147,8.275332671591293,0.8373931933753513,0.1186847020500382,0.5603681530475718,2.1040483354071893,28.438729133347238,23.930577958105086,12.29307471544195,22.360192592777626
8603-9102,0.46940149007119747,6.216135501861572,0.9995790624895547,0.35378867490058413,774.4688482439833,21.490164611146113,-1.5770490427761599,8.70617941938309,0.5242756292242546,5.2409934695327,30.793965494623734,31.594319695425213,7.779102422488826,83.1121627887144
8604-12701,0.6322225012876102,3.5615293979644775,0.7930612793355403,0.31537884722825354,588.3886118129578,16.865593411190385,-1.3481488589936945,1.2270277415855169,0.5514836581886029,3.194042522772707,37.18216264683947,37.24166615420394,7.807745013606367,6.197318708452439
8606-12701,0.586447566659753,3.4916770458221436,-0.3597869615981718,2.937205961676618,10.582867395302989,29.99999999999951,-2.189449539764015,4.6639146710444805,0.547861493814693,1.2152851656195625,36.56100114145192,38.01208253697909,3.811506505693267,11.807174648776218
8606-12705,1.5577922507486577,3.6126868724823,-0.7799419207965244,2.4363284893610686,1812.9936076053777,1.6916604965246274,-1.1557809759955069,999.9983668928512,0.570649701787837,2.9689487364203213,37.02451866908502,37.24043437156801,-7.937616338877268,60.12880035837131
8606-1901,0.6754829853242287,5.073787212371826,0.10340719312836302,0.026990732316460313,686.9271335440014,7.522396957677217,-0.02072702563144866,0.28240182236581485,0.45133892235717843,1.81927156123104,20.9182707759395,15.64890465269631,6.9860263056249865,2.0160405593051562
8606-1902,1.1891105555280854,4.444111347198486,-1.4594887362977378,0.090831963961159,890.8989330123599,23.542366194877538,-1.0656127265719828,18.647262171146807,0.5048143390132798,4.896660946300258,14.814106767666075,24.565781788586726,0.5590312767324348,129.50141526072022
8606-3701,0.45069483296035806,4.077598571777344,-0.362303567346403,3.822398437610195,404.67747217661963,2.9677701740339306,-0.8281886260000608,3.6534970278791508,0.6109051419320722,2.2134561210648416,21.77482963207336,21.79312618319519,-6.735643108868576,90.41965883570104
8609-12701,0.7535569766068053,1.7240164279937744,0.4802217566896738,0.018177838588651133,1307.0490989239663,4.3646703258139645,-1.1094728597636068,3.072149767496035,0.509004679228471,1.3958172354518399,35.68390058295829,37.87926516309762,10.697303776545992,13.911928654326559
8609-12702,0.5172412240683827,6.530826568603516,0.8899122610061309,3.865643242732698,2999.9999444653436,2.6949057083743897,-0.6357781328548933,3.188551039688874,0.10835060586873238,0.7395559626435789,34.31060445130202,38.23294725293173,20.449208370094983,102.74009144021191
8609-12703,1.3918334018501117,1.4413210153579712,-0.4377100072430829,3.512167750353732,1026.9850796453577,27.11346468839229,1.7468715667904537,0.10456851538684554,0.5613927982421183,3.856194733902967,35.644988663177294,36.31795623486618,25.080319189597898,27.26238510724356
8609-12704,0.9422510491308387,3.407355546951294,0.35509357225726307,0.6059771090551853,1765.1449169892269,18.32676761616406,0.7719293873665725,0.1000021578676726,0.4969004128291082,5.877877115731411,36.74570424764468,37.36361099849874,17.84156264762678,22.338415175990168
8609-12705,1.6653522574988595,3.039451837539673,-0.251688896833388,5.387233374246289,1226.7023466594255,26.79216967781572,-1.1396955136629434,9.457459876070242,0.4163987815122153,3.295153618922081,43.43440832173941,39.07034516110261,23.33632844104457,49.58988129711615
8609-3704,0.7238731331221749,4.4774699211120605,0.9445039266165073,2.208003727399683,2181.2149650368115,29.999999951281094,0.23374861872199845,0.6912220395123806,0.10005060307719271,5.257464786713461,19.396100074014328,21.450413791051737,-12.659925945491187,9.910270308949192
8609-6101,1.7818436472039474,0.767511248588562,0.9918325979680042,0.38108413606068153,2999.9999998431454,8.42183634589996,-0.5993651858711132,1.756447815777203,0.385478610605605,0.11773986366465611,28.784956016856505,30.698542327318588,14.541163666260207,114.07468350811824
8610-12701,0.8499671338500284,2.5736498832702637,-0.8787129016880152,1.6255530720665796,1163.9164122466616,4.537572993729203,-2.5852908347424823,29.40062040311501,0.8331860407215937,3.0225296528910195,37.385375848441825,37.761191724025934,-5.359355189464135,7.133317691957884
8610-12703,1.5140108193728523,4.063257694244385,-0.03054485978769903,0.8522144742319214,2989.830558307138,9.320081595994212,-6.999949530694338,0.5939597609509805,0.5705167450880064,2.701302759626095,34.192991982150126,36.559622278769076,13.068194223688467,105.51291936440086
8610-12704,1.3337769997378954,5.596283435821533,-2.1310950192834968,9.999956347413018,273.21558943570534,30.0,-1.451527948490088,999.9927444638918,0.531583894789974,1.8166716575007456,40.43558951481128,35.177805342875345,4.186182678585902,15.528000031867474
8610-1901,0.625034660421392,2.9537718296051025,-3.790794665445079,0.5558096716626802,1408.1313892871171,12.008823005315932,-0.7048053397849092,2.8810379387393925,0.43484720357109274,3.8014991220708607,17.548686981490317,18.34650138923448,-1.672211802403551,17.68981912828191
8610-3701,1.1828789089037024,1.7069835662841797,-0.9873427597965366,0.703940007679091,295.17386691579645,11.381472419606474,-2.028141287580206,198.55651069215827,0.6407691072349471,4.053884588987906,23.259050354638934,24.564366383696655,3.248022259213914,13.161736843352259
8610-3704,1.3796598125436452,0.07665824890136719,-4.894928865573537,2.8186762022845415,674.8358833613678,8.696809376951029,-2.2537798205744237,0.3612339156559449,0.5972155684254862,3.724948445568333,19.420334143804222,20.675477992420653,-0.14775523080632832,3.2872807653228313
8610-6101,0.4840978411520485,3.389254331588745,0.9999983165093751,0.7913227133590534,2226.5642595890754,29.996217949928383,1.5102329959471559,0.7967122660383701,0.10901842943557347,6.057215693626344,26.97421646317083,27.107590981023023,17.48619093777207,41.25694510043788
8610-6102,0.5897706013928077,5.138480186462402,-6.999999578009964,4.53636701540331e-09,94.27101053770753,12.954158433692982,-2.401436592728037,999.9981539474227,0.5760882228599643,1.5967610754931423,37.787303779186765,28.611040202132838,-10.192210203442283,24.6778841169748
8610-6103,0.5605545350839702,4.039144515991211,-0.0858618002470533,0.8924976583984461,770.5498676224278,2.074931031676216,-3.785463355945527,12.975921519657843,0.5395278404812661,2.3198297561644825,26.7965731438646,26.51900487419223,-16.818528690458127,4.198399599936096
8611-12702,0.7696035003377749,2.912405014038086,0.8577641765844741,0.7842723932000899,2565.062671452513,25.009516309193152,-1.0269985315417016,999.0549147806876,0.1000506049488796,5.7371101009931476,36.521739985641815,37.783561608374036,4.063164128704157,6.1884206251261125
8611-12703,1.1634720626531863,4.479041576385498,0.9888676710077379,4.435250755453828,2999.9999895858614,10.006237423921702,1.7493707398360003,0.10000025497906792,0.16514424120954838,4.968036232957158,36.95172915789565,46.99999999914463,47.203897216897666,130.98373685275092
8611-12705,1.1652070580728227,5.2020978927612305,0.8263065052492694,0.7892591441798632,1355.5711242078848,29.999972832659285,-0.05396027730817842,3.9060024391520933,0.10000000049099837,5.03716313463978,38.95280792706445,30.29462523962603,-0.9296727132569538,4.764737231858274
8611-1902,0.7607743636421536,1.098468542098999,0.18318291272395315,1.3152804238933087,0.1001143234430604,1.6839540773716317,-6.999999977258807,0.10004207500958426,1.3025119547752513,3.003166330694407,8.337964349905578,8.74483391232263,84.48980355229725,46.56405688911833
8611-6102,0.9154770736941242,4.3204522132873535,0.8121691778796162,0.424178762841374,1756.3043770233512,6.444376425275144,-0.14674655707386275,7.89621562985139,0.25398344208282897,0.8912874045562729,26.795014969496975,26.256489878572157,5.072096269805524,22.261039807168086
8611-6103,0.6679433186848959,5.083479881286621,-0.6882624241513221,1.4780008617731857,1180.3790239749328,3.3335933533598125,-0.8900680398447701,1.8830656700689428,0.5241076482014904,3.5161333091243088,28.941305659999575,28.283695381304174,-5.2045445959827505,57.00318686626921
8611-9102,1.1611787114605652,3.8409018516540527,-0.1596039602128033,2.0825140491831227,2464.0900883695917,7.559333521409584,-0.7441095945951403,0.9274651418225948,0.5528186395378373,2.331075470360096,33.420495902910574,32.291203201889594,-18.523412581012096,111.71565731992622
8612-12701,1.7679410821286543,5.440414905548096,-0.39109296828657664,5.425248105955607,1473.886466399295,29.999999952255664,0.28706155749035095,0.4981046632710981,0.3996827908990463,3.283820710056613,31.795398171982715,36.931689282704376,2.531232451622458,49.48647722980481
8612-12702,0.38901548202566333,6.944355487823486,0.9937285240082687,3.3928490367507895,2971.9861413677963,5.944034350848682,-6.999949835591336,0.10000000482389458,0.10488115869199141,0.7793544028332006,36.353229285586664,37.518219986379336,-1.842315163933337,46.68055234189735
8612-12703,1.1988940908394607,5.251391410827637,-0.44811988452198626,3.252078356377432,810.2189678236276,13.366299119771067,-2.6205236521133983,1.3903623767920796,0.5732296569992739,2.0901691842811414,39.90126305918435,37.50933992596388,-6.117875702330269,89.85616456148452
8612-12704,0.8575508321389158,4.960195541381836,0.9999581551889704,3.6766221036265243,2999.9999444653436,6.17690547170216,0.43562845432755304,0.10000000002533409,0.14291874289372195,4.981088209641087,37.57989606902986,37.72035160980101,7.254616211293821,90.29123857567362
8612-3701,1.396278716489018,0.11875663697719574,-0.4636692027909138,1.3078890060103652,1296.719766442783,1.9435829243824014,-2.20180317144342,1.3364649523573457,0.7665864401367568,2.767492741456321,21.73986577070152,19.002095040495096,23.974060535333262,3.6275959566994054
8612-9101,1.1649457298432528,5.183669090270996,-0.16410878557603753,1.8848691102133701,0.10061617557189709,4.5191941437076,-2.681137971429486,1.8218014651708074,0.3721999177470016,3.2226852011958758,34.93676903744707,29.923558495374703,25.010709575785786,96.57678746439777
8613-12702,0.5787279115106068,4.392875671386719,0.16005241109568777,0.8297980889611803,2446.529701801349,4.883430616470645,-1.5586582439055163,3.329432838620374,0.38957889725529365,1.2072302119469407,34.992267215481775,36.16350798280667,30.112665596513654,96.33993132113142
8613-6101,0.6770360697066842,5.326780319213867,-4.363633768986851,2.825961947092341,1753.6190976019843,4.416801992113054,-2.994172414676306,999.999988062471,0.5453805366641422,1.910403921151108,27.054983339415067,27.636731232605324,3.5599453813099573,35.09796965312882
8613-9101,1.5317115889011597,3.439049482345581,-0.2670406172421805,3.5138119441388787,1383.7804248329387,4.239721780458466,-6.999999960668827,0.10004143834879965,0.5559006746669003,2.9751282042591183,32.98439661520152,32.47839522786693,10.36924916056936,37.93589718866675
8614-12704,1.227624743155002,3.771245002746582,0.553093704405076,0.7476331486095488,177.98369996989203,29.999973996630867,-1.7793200043814683,0.7010544290405554,1.2948410789793592,4.324887652636052,37.23711582661858,37.59472050907527,-7.670822080777645,54.528856607877024
8614-1901,0.7941584696296518,5.890175819396973,-0.11354908167975461,0.22770404705920627,93.50597109220587,18.80701767357709,-0.8133635068228248,1.6013242180719207,0.485708531122783,1.6698600782205466,18.013728925664747,16.496281306043674,-1.2886615009827915,2.1669163859181166
8614-1902,1.7712889376198848,0.6782406568527222,-0.7433997020451267,6.637603390186088e-05,2999.9999999358147,29.564988913609938,0.9991509770980529,0.15555919644187072,0.4499046195438365,2.26342911106857,20.304854157179204,18.866092780500356,6.530211570810377,4.10203504153618
8614-6101,0.7959748365173106,4.037571907043457,0.9528669773716806,0.9263911062191026,2976.7920694529817,7.957612668790093,-0.9604197639522158,9.376593818612964,0.3329235531460984,0.673563234242466,27.737152772450052,26.631583954109317,-63.94855151396529,142.65337685142947
8614-6102,0.42586138523612993,3.353283643722534,0.8889473339841041,7.093274981744238,2999.9999444653436,1.7096326799441686,-2.612360864022797,2.9907447248151673,0.1025602874222987,4.498604404798254,27.655543438713476,28.571494112273296,1.266505342025093,129.9316003882203
8614-9102,0.5198100553013971,1.3230565786361694,0.2716611320132809,1.3545234144916554,708.6437085800774,6.36792616423414,-2.6354107904006723,4.313510997542156,0.7941247183748597,3.6221992016588893,31.923813448625957,31.766220878075163,23.544512384504248,29.9391659789183
8615-12701,1.3658818659914296,3.6220498085021973,0.1015115718334752,0.5595021057508084,670.4375484725883,20.828139354482804,-2.366569160150815,4.824299105158735,0.6274985201269583,3.283497109307338,36.105714689217784,37.69833950423047,-0.5561439424809003,23.327369002623396
8615-12705,1.3481539880805335,4.365035057067871,0.49895165958545773,0.5615028550061012,866.1477050645221,8.045845449436582,-1.6540352357798576,5.178281974254167,0.4236957260124506,4.341516391628514,35.57844068651987,35.834089687552236,2.5623289189126974,4.64296719689077
8615-9101,1.4228914502640846,5.758110046386719,0.9999508417877253,2.56405278686355,2999.999944344167,14.827416304141115,1.2897766538361077,0.4908477645713895,0.13783839307707602,6.232330916470725,31.040229582083477,31.85797266154794,6.200023086991158,96.43360828102071
8615-9102,0.6359553942525249,4.514350891113281,-0.3297324635338037,0.6223888686054011,2242.9312593418886,8.087393026427783,-0.26150497847225534,1.5825923569809377,0.4418007222135532,4.50183017846909,31.24049136338986,30.953181555909758,6.956773768020998,111.91142131832449
8616-12702,0.5731130818374285,3.3583314418792725,0.7551660901121291,3.8073280019949376,2999.999570596058,4.244510995787715,1.9977374325639676,0.6596427664395859,0.10498028835726422,0.7039793528087458,38.02392380336449,37.50425515228622,7.1461325876038515,36.102898885713756
8616-12704,0.46453945408822556,4.715915203094482,0.9314241399522678,3.944073692078821,2916.2159620379225,29.99999999999999,1.9983527811563755,0.40496653046978875,0.11212462386812969,6.388987701279206,36.23411315935613,37.81817918675848,14.973690601266858,44.31171303310202
8616-12705,0.8110025404817636,5.933143615722656,-1.1826360085156793,0.49281286382737094,1522.3457890624418,2.590464644993459,-0.0051235595648009506,0.1452562583600025,0.528599241298813,2.3169702953678835,40.06660837656952,36.971216053414174,-14.976829457343886,62.70297906556352
