galaxy_ID,smoothness,Ttype,rho0_b,Rb,SigD,Rd,rho0_h,Rh,incl,phi,x_cen,y_cen,Vsys,chi2
8714-12705,1.6482522604348777,1.5323207378387451,-4.232662220638519,1.8698889186727448,1261.5169650121084,4.322380166511114,-2.1018820781464367,269.1426548147636,0.9506078359069998,1.2049860374218457,37.163740473367206,36.69277556383893,-7.688176737178519,9.817535674147079
8714-1901,1.3670228218120304,4.449286937713623,-3.8428300861907436,1.477108523521289,647.3138613114171,2.995906790187869,-4.671060407767692,262.88920539175353,0.9426413543887994,2.697935008321564,18.535871145517515,16.225307885391366,16.14321620066749,45.475946622951604
8714-6102,0.5239202717971203,2.681718349456787,0.19993575581786413,0.8612061111767302,941.6881138718092,13.035574408328626,-1.999269942964502,92.59588837683813,0.6232972534578155,1.0090682482449878,28.133836762394058,26.92714831816293,-7.434162422894364,112.13705840345503
8715-12701,0.6481838604505705,2.788586139678955,-4.437064732480699,1.6118799637665706,1100.9623721314892,3.3760759276179027,-2.4027637432245172,279.8914469733778,0.7922960098521542,2.445845557461792,36.79091010270768,35.88201903767194,12.729107331389857,10.226274450164237
8715-12705,1.424248600637676,2.4724314212799072,-0.6765283319627539,2.3388385773717943,1234.7668638711973,5.965816665656809,-3.8901828586089104,999.6398075887689,0.9823459473450741,3.474038624542428,35.87825663037475,36.165176608472706,25.159467235275443,18.152471168016387
8715-1901,0.6749580742801047,3.110044002532959,-1.8051703648225281,1.3653621458311418,759.7602966631513,5.371843854742895,-4.753582727413126,258.8695546448523,0.9218075481985744,3.511032867814284,16.256209158768808,15.12132924852105,-8.387781563890421,148.19851107755562
8715-1902,0.712469482421875,5.165743350982666,-0.937906496790213,0.40684495950128463,2877.415106400811,1.6008432148022511,-3.076635109886776,250.46324740237816,0.23918354494781427,4.657708786680918,16.04166953741758,17.27582275110953,2.3899068498041496,13.400004959936057
8715-3702,1.424927552541097,1.9308550357818604,-2.0941960147640617,0.8890043861213722,1099.2701744609699,1.6843700594947681,-6.179518619772585,293.12859850894597,0.6285936232191315,5.037630242754361,17.446177978005764,20.94205775755362,18.539244379699067,336.17301075304505
8715-6102,1.5914403612368575,6.579995155334473,0.9849283223275603,0.6374141946144419,15.525284278764424,16.0211943131176,-5.041907693009737,255.88956244231377,0.24038440382562415,2.510162204588638,25.639755534098253,25.456077396759884,9.132671402673077,8.022492779116245
8715-6103,1.6321313336136503,3.4639291763305664,-2.260070188953767,0.7399218515239271,1020.3211858786094,1.4302897897365405,-5.150970378290938,238.52296498045465,0.9556538307666333,2.3196082665888333,25.936848143150502,26.552021074981347,13.955064699661373,22.795907141960903
8715-9101,0.8528219845249201,3.923105239868164,-2.85228261785137,1.3930682444205984,1355.0167680151285,3.37627302565711,-3.2643904049529433,195.94849492598732,0.5890123169358478,0.6872275309589729,30.13549851217814,29.963727860781464,15.81386619008683,77.04453739364945
8715-9102,0.5631392136322927,4.5884575843811035,-1.250082169564743,0.6139158936481622,901.487882782459,2.7358334759920724,-3.529964711030661,225.71912934765004,0.8143266946436309,3.008456924063584,31.31958796329494,31.18430731661534,-3.3469033954715033,289.58977983489285
8716-12703,1.0912714441467002,3.186230182647705,-2.5810493148646545,1.1173693743634296,326.126530129025,4.233981222336686,-2.5111668238478972,235.52275158262916,0.6709510363674371,0.6689656138933843,37.306806647071674,37.53163247211789,12.914764193802792,10.966254134449164
8716-12704,1.4948991139729817,2.9467291831970215,0.4064584603201497,0.6890518049502773,1145.6790653077885,10.273316320934649,-0.904929781037758,15.371550684671524,0.4982884438655476,1.0860803238461383,34.97296126841773,36.71368794778248,35.47417792789429,18.7383510686019
8716-12705,1.3297779459759946,5.051624298095703,-2.9292878070064297,1.2266182744822254,2145.3595849473186,5.978480607354113,-2.072619869194443,188.7754174354185,0.31050139802436205,0.8459937682043733,36.44643633204326,36.78207262553897,-0.9952910610882578,93.78468432933207
8716-3704,1.366071813246783,3.4618043899536133,-0.9772832408568942,1.8378935372776377,531.8505387707099,9.577687574957865,-4.8158710214561395,250.2301731333584,0.6872888872045944,4.356081765641466,21.84026122993232,20.197983675683002,8.403834278185705,332.61763860925026
8716-6101,1.7432761142928286,3.3949530124664307,-1.4535974210595477,0.9838038695623821,2225.2992291419423,2.652347004029953,-4.675884767693351,227.3153136815824,0.23863411776585666,3.3735328432385776,26.62228888209304,27.633719932298757,-11.702888639946517,277.29777126541273
8716-6102,1.492436814885651,4.476419448852539,-2.348033841823917,2.7949930464992647,513.3255712166628,6.542254010677197,-5.643784570532071,280.35192989572425,1.1164266099152331,0.7388324237565953,28.237227834625507,24.61831267439128,-18.008313773424685,36.63324003318343
8716-6103,0.7874879663914512,2.2074577808380127,0.2752896141983321,1.1907112728500964,509.37096591985,4.583085136935766,-1.5463558096390007,9.706516502497415,1.0341126597612975,4.95680540672358,25.907049443260664,26.029863748415703,21.469176130113848,27.958137418743128
8717-12701,1.3919441916725852,5.055405139923096,0.991346000421435,3.5327170847014044,0.10005553465634501,29.999940178103017,-2.2363930960941145,999.9999826551425,0.1000506049488796,6.161825231067991,47.999999991456065,37.645819025798204,13.24617998538799,18.153251711985856
8717-12704,1.4131052223326934,6.08483362197876,0.2918324991392902,0.909055646363197,1202.889117813337,25.390788579037306,-1.4265417693813762,430.5396429207308,0.6492921800677957,3.240396222231159,38.24873720877854,40.71729363873328,-7.256958663503209,546.2670582041785
8717-12705,1.1954191913754921,6.225312232971191,-1.1969247723281042,0.5329204942238877,2299.724851634099,13.15541368723862,-3.617820806930754,269.44867903920243,0.33034875875721703,2.884965671120688,38.875605574172674,35.97019736846143,-2.5953292016417753,32.01149524081099
8717-3703,1.2675262599076131,2.266939401626587,0.13284338237561796,1.1574422665207598,2202.850043252523,4.011326740824926,-4.714224484700824,241.6822158106207,0.16092879383858932,4.050469085405323,21.46059950140857,18.768760986928292,17.162643528753993,34.39104100330149
8717-6102,0.8445287579744817,2.7663376331329346,-0.20330939565119702,1.51014922343504,446.49278181076926,4.2274188134639,-0.4113333903363173,113.99953711940717,1.2281814774725845,2.4320139188765633,27.904845462433347,28.305922693280145,33.360956321912326,13803.54842595224
8717-9101,0.5876261728403006,4.519828796386719,-2.7585357785400815,1.9507682566186269,1572.644475415601,3.8326027478055615,-5.469507622578561,255.42697991174677,0.4809242831824669,5.409792891525557,32.67893509470995,32.82005347377612,12.969844572785737,30.50140103451384
8718-12701,1.368814240953045,4.90371561050415,-6.231208354023833,1.4166969207005822,1416.563301100231,29.11071401495891,-6.999944733722247,999.9999329300641,0.4128271609585914,1.2225445104652408,46.66783810110408,46.13323211738945,-37.24814942830906,96.39818725008963
8718-12702,1.022090621716123,4.073471546173096,-4.5779023718432645,1.7917017012319516,1734.4574075496216,3.2770437567381716,-5.2702373795355735,207.89965584104092,1.0549341245685073,0.2904254308470212,37.45519990700896,35.51357336815576,-11.160754311273012,90.3779048183676
8718-12703,1.6545365002036045,4.107063293457031,-1.0678895970300875,1.6934735352138581,22.021249461612573,16.89501897931619,-5.294433059684097,262.2503190355454,1.0362284340384311,0.00024032892096369007,39.06982270819023,35.081589758507114,0.33452930882121806,19.05781211569782
8718-12704,1.5986868979648046,5.154873847961426,-1.6862854157944442,1.4190939566540615,19.72477011835259,11.193255749430852,-5.6314336247421855,245.26728341711953,0.47893782271967034,6.046080741455773,37.149558387907064,35.972735933780285,5.048854980919382,5.141524784103698
8718-1902,1.3401544173762854,2.817333459854126,0.011686427198635661,0.5738159626894742,170.9529209689486,12.139953696717706,-4.5792288136324215,245.09403978786278,0.4376132432329136,5.531562740493344,17.623851719217004,17.380985357398913,5.696393570317128,83.6834996672873
8718-3703,1.430507305541325,1.892219066619873,-4.7401045220027935,9.999999999964045,296.9131952917697,12.139439481304834,-2.5250429868489674,998.1393622136142,0.5721781298817448,2.4958581078197795,24.359404740038375,22.079389210196478,-0.33500822234207106,26.61788986286997
8718-6102,1.358565958415617,1.818161964416504,0.4805455907005268,1.065486729241926,992.5442012581682,7.159743544635543,-5.0122009037209985,265.60003600646024,0.49261346636856557,2.7502012823330753,26.97299584269955,26.092253805276474,32.52506393538859,42.799992378301916
8718-6104,1.6827016117008589,1.896289348602295,-4.003940261287166,1.015928227010761,1112.1685495596294,2.3144420822051,-5.22936892353808,210.9808480237157,1.1601543614154701,5.832811310279506,38.68928889096992,33.758207809632104,71.18807627561543,69.12599582403774
8718-9101,1.646409264997626,4.207189083099365,-1.1509388348677247,2.2139263537130924,123.95835512758029,15.20390422700394,-5.741209039263759,251.65458562432747,0.6137959327100633,2.403187157968128,32.85111639176623,30.924386762539196,-2.7273364875759816,267.6335625356514
8718-9102,1.7582197195552023,5.465962886810303,-1.2862039740595388,1.923344037520386,39.516314783212415,16.077521923493812,-5.153237773368243,263.45371684102787,1.3470548875951793,0.5310580924554771,34.49389598224577,31.64048850733218,-7.662980420904218,2.29982682431702
8719-12701,1.5176173689292205,3.927929162979126,-1.4805248887757567,4.829884738120521,200.546538977523,17.2567232609135,-5.473198227408907,257.0192907131303,1.197540506932209,1.3291656497993964,37.85105365811575,36.90097998185807,-21.7219510211492,72.02780808351208
8719-12704,1.2401834085685055,6.285466194152832,-1.8075192384731456,3.8027294183173943,515.1478971650167,9.167553504587795,-2.602169560794583,9.356777126906275,0.5786036347026129,2.2814847171075767,36.09666020161857,28.34115716600669,9.4979621039761,4.457832507294374
8719-12705,1.4673126251497857,4.69489860534668,0.5932619078351821,2.166861459044946,26.847034697519632,16.76547195290736,-4.983393035872629,248.7938220457409,0.2019363229933235,1.8294471897908597,35.05217483880204,40.614834950343436,8.34588119962292,37.15576331119834
8719-3702,1.1267444507495776,4.1805596351623535,-0.47297326272965384,1.0974277705484896,99.4024935235314,14.035825472475564,-5.125318344826551,245.65441063597694,0.800479543675014,2.827903360422113,23.473172563474016,24.67596984673528,-14.05366926622562,63.24729608918662
8719-3703,0.8724102209944752,5.078556060791016,-0.2645393316338881,1.209765812510498,4.526323711706729,15.666117468663366,-5.356782751470163,267.7413588208385,0.5813514045353775,4.939286704077889,21.601010664273048,20.92240065094325,-7.858330981629941,7.077978131369495
8719-6101,1.4233553853369258,3.102510929107666,0.9540694756179207,9.999960468355425,2228.5870849463377,29.99993837834189,-0.7082280068406855,999.9937296487218,0.12765987937304232,6.51528023376037,17.00004034696001,23.884406634790796,4.477106168500174,39.24996962027224
8719-6102,1.1037301073511665,4.7080841064453125,-2.679599139918708,0.48762256380839586,604.9116258085511,2.6368808785814424,-0.623241079101361,5.3515922815832235,0.7574657752211655,1.5721618256909506,26.691630098149485,26.074819676835702,9.752134033346108,141.09283136024212
8719-6103,0.3941923170823317,5.249017715454102,0.08386017589965968,1.355843888437807,2344.426178770822,1.9396850101836696,-1.6971035137189718,316.65209235854616,0.5328391366547232,3.151492515447917,27.479472558779584,26.91830174567779,10.928830988463764,25.85212569579395
8719-9102,1.2485043243987128,4.8721022605896,-2.0180660707383162,1.654478859036987,340.8159794527181,4.436452799039446,-1.7311522451584715,292.41527021242405,1.314925818341907,5.998508874043074,31.75023439079384,30.179824988073126,-8.345823270522645,440.46764978630455
8720-12702,0.9460238899701688,1.9046440124511719,0.9932008332187359,3.321620109882717,2055.362611736404,23.69514322623635,-1.0454027191950328,124.68770714934617,0.10941138925751553,5.851463469795241,37.52566545190727,37.03539858798529,8.994056708942425,4.94042207449756
8720-12704,1.2134402757436853,6.946208953857422,-0.11538439247170956,0.8629683707151745,498.7734074882388,26.890155185861165,-4.543968178320554,263.6034839705392,1.0417695739490693,2.775867827581003,49.73337391828719,41.48610089045364,0.44423753223330564,48.243068868370656
8720-1901,0.6862436419156328,0.8620224595069885,0.9962634312349212,0.420542104663308,18.602953274741655,15.376727485075534,-5.052484456968385,264.1888592486438,0.3960126282775192,1.4434132847282342,16.911195516684998,18.413913986125532,4.851040661606542,36.22919807018235
8720-1902,0.5549626774812868,0.28005844354629517,0.9475840291266294,0.3041839789478001,650.8698592588153,0.4511701272420749,-4.807730352786833,174.37139217181678,0.3398151264187227,4.037085454489369,16.959050359191217,17.712079891623972,3.8043997278656683,113.44291778893465
8720-6103,0.9549322083938954,4.68601131439209,-0.2878066875579232,0.6850546740356012,682.3319659507943,22.57845829873151,-4.25489619312502,249.58230007585166,0.7128816493957758,2.6089120664643164,28.239909159917772,30.395164473030043,6.126431957604164,42.56662950482995
8721-12702,1.6159522181617807,5.519686698913574,-4.762776671000235,1.105212861273326,831.9270863889195,2.483832404767832,-2.8973152180178863,234.45118692082576,1.1505399151882243,0.6080151159348643,36.23550710049556,36.00891708192688,31.18839814634957,21.157763930453996
8721-12705,1.26993957876462,5.745245933532715,0.7270283963710464,0.8072091648149075,1691.1145943325687,3.295843064208658,-0.3994709435612593,9.932589872381925,0.10299148719703105,6.413946991992567,36.627664134023355,35.28511297902467,-0.9519779570960749,4.090235002681418
8721-6101,1.4892199772077597,1.9571956396102905,0.8648405850616272,1.0937079448074487,1700.8565977472563,16.913869028627143,-3.5928221310045214,266.1036979532134,0.22506862272700334,4.865988567941586,27.845977811802854,26.134362680633053,29.370092689295877,23.03487131043636
8721-6103,0.8901649107273036,2.1992063522338867,0.9086635102145444,0.6051487602882915,1942.4218669532534,24.881278796154,-0.9568790880989314,29.04148051304019,0.41881792836026865,4.129631347106496,25.15204362149434,28.010695724611505,11.8124224306187,33.14204167458572
8721-6104,1.600295810807397,0.5218432545661926,0.8468869292132915,1.8201795447821896,1774.3102171158773,10.25391628411547,-3.6991626021923456,244.61635093150434,0.32980757364872587,4.227750731755609,26.050657180591582,26.317538734688245,1.4052633646065344,11.99502039887006
8721-9101,1.8466349086807656,5.067481517791748,0.07492721515307636,0.5275128355527139,2572.8590253884445,7.54770087490856,-3.9770364142937598,266.70247561719947,0.3285823728904355,0.5127718792105828,30.983439986814822,30.12359144447196,5.628086201466836,10.284277643896175
